Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.558#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978492.582#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.598#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.622#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978492.662#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.678#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.702#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.726#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978492.758#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.790#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.806#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978492.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.862#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.886#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978492.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.958#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978492.991#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978493.006#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.055#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.087#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.134#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978493.158#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.182#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978493.214#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.238#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.254#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.278#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.318#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978493.334#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.359#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.383#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.415#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978493.447#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.479#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978493.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.551#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.567#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.583#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.647#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.678#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.695#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.718#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.743#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978493.783#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.799#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.815#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.847#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978493.879#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978493.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.919#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978493.943#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978493.975#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978493.999#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978494.015#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978494.047#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978494.079#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978494.111#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978494.127#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978494.143#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978494.176#
*C4:0,0,0|29978494.207#
*C4:0,0,0|29978494.244#
*C4:0,0,0|29978494.286#
*C4:0,0,0|29978494.312#
*C4:0,0,0|29978494.333#
*C4:0,0,0|29978494.359#
*C4:0,0,0|29978494.382#
*C4:0,0,0|29978494.428#
*C4:0,0,0|29978494.455#
*C4:0,0,0|29978494.477#
*C4:0,0,0|29978494.497#
*C4:0,0,0|29978494.544#
*C4:0,0,0|29978494.587#
*C4:0,0,0|29978494.620#
*C4:0,0,0|29978494.638#
*C4:0,0,0|29978494.659#
*C4:0,0,0|29978494.716#
*C4:0,0,0|29978494.742#
*C4:0,0,0|29978494.775#
*C4:0,0,0|29978494.798#
*C4:0,0,0|29978494.818#
*C4:0,0,0|29978494.880#
*C4:0,0,0|29978494.902#
*C4:0,0,0|29978494.930#
*C4:0,0,0|29978494.963#
*C4:0,0,0|29978495.006#
*C4:0,0,0|29978495.052#
*C4:0,0,0|29978495.078#
*C4:0,0,0|29978495.094#
*C4:0,0,0|29978495.142#
*C4:0,0,0|29978495.180#
*C4:0,0,0|29978495.198#
*C4:0,0,0|29978495.221#
*C4:0,0,0|29978495.238#
*C4:0,0,0|29978495.270#
*C4:0,0,0|29978495.290#
*C4:0,0,0|29978495.321#
*C4:0,0,0|29978495.350#
*C4:0,0,0|29978495.389#
*C4:0,0,0|29978495.414#
*C4:0,0,0|29978495.445#
*C4:0,0,0|29978495.462#
*C4:0,0,0|29978495.493#
*C4:0,0,0|29978495.544#
*C4:0,0,0|29978495.566#
*C4:0,0,0|29978495.587#
*C4:0,0,0|29978495.615#
*C4:0,0,0|29978495.650#
*C4:0,0,0|29978495.679#
*C4:0,0,0|29978495.694#
*C4:0,0,0|29978495.719#
*C4:0,0,0|29978495.758#
*C4:0,0,0|29978495.791#
*C4:0,0,0|29978495.834#
*C4:0,0,0|29978495.855#
*C4:0,0,0|29978495.879#
*C4:0,0,0|29978495.906#
*C4:0,0,0|29978495.942#
*C4:0,0,0|29978495.962#
*C4:0,0,0|29978495.989#
*C4:0,0,0|29978496.022#
*C4:0,0,0|29978496.055#
INVALID CMD ?? GET_DATA
GET_DATA
 
    Try:
    START_AUTO: auto sample
    STOP_AUTO: stop auto sample
    GET_DATA: get one sample
    KILL_PROGRAM: terminate server
*C4:0,0,0|29978496.086#
*C4:0,0,0|29978496.115#
*C4:0,0,0|29978496.149#
*C4:0,0,0|29978496.175#
*C4:0,0,0|29978496.209#
*C4:0,0,0|29978496.237#
*C4:0,0,0|29978496.256#
*C4:0,0,0|29978496.278#
*C4:0,0,0|29978496.320#
*C4:0,0,0|29978496.343#
*C4:0,0,0|29978496.378#
*C4:0,0,0|29978496.413#
*C4:0,0,0|29978496.440#
*C4:0,0,0|29978496.471#
*C4:0,0,0|29978496.500#
*C4:0,0,0|29978496.519#
*C4:0,0,0|29978496.562#
*C4:0,0,0|29978496.591#
*C4:0,0,0|29978496.607#
*C4:0,0,0|29978496.666#
*C4:0,0,0|29978496.695#
*C4:0,0,0|29978496.711#
*C4:0,0,0|29978496.762#
*C4:0,0,0|29978496.791#
*C4:0,0,0|29978496.807#
*C4:0,0,0|29978496.839#
*C4:0,0,0|29978496.871#
*C4:0,0,0|29978496.900#
*C4:0,0,0|29978496.920#
*C4:0,0,0|29978496.938#
*C4:0,0,0|29978496.983#
*C4:0,0,0|29978497.027#
*C4:0,0,0|29978497.057#
*C4:0,0,0|29978497.079#
*C4:0,0,0|29978497.103#
*C4:0,0,0|29978497.154#
*C4:0,0,0|29978497.176#
*C4:0,0,0|29978497.199#
*C4:0,0,0|29978497.233#
