Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.074#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900010.106#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.146#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.178#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900010.210#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.242#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.22|88.47|29900010.274#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900010.306#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.338#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900010.370#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.410#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900010.442#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900010.474#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.506#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900010.538#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.570#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.602#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900010.634#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.674#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900010.706#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900010.738#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900010.770#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900010.802#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900010.834#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900010.866#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900010.898#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900010.938#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900010.971#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900011.002#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900011.034#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900011.066#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900011.099#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900011.131#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900011.163#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900011.195#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900011.235#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900011.267#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900011.299#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29900011.331#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900011.363#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900011.395#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900011.427#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900011.459#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900011.499#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900011.531#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900011.563#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900011.595#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900011.627#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900011.659#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900011.691#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900011.723#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900011.763#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900011.795#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900011.827#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900011.859#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900011.891#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900011.923#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900011.955#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900011.987#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900012.027#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900012.059#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900012.091#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900012.123#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900012.155#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900012.187#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900012.219#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900012.251#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900012.283#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900012.324#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900012.356#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900012.388#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900012.420#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29900012.452#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900012.484#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900012.516#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900012.548#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900012.588#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900012.620#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900012.652#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29900012.684#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29900012.716#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900012.748#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900012.780#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.19|88.51|29900012.812#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900012.852#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900012.884#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900012.916#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900012.948#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900012.980#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900013.012#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900013.044#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.076#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900013.116#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900013.148#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900013.180#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900013.212#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900013.244#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.276#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29900013.308#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900013.340#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900013.380#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.412#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.444#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900013.476#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900013.508#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900013.541#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900013.573#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.605#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900013.637#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900013.677#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29900013.709#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900013.741#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.773#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900013.805#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900013.837#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900013.869#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900013.901#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900013.941#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900013.973#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.005#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.037#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900014.069#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.101#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.133#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900014.165#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900014.205#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900014.237#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900014.269#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900014.301#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900014.333#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.365#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900014.397#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.46|88.39|29900014.429#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.469#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900014.501#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.533#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.46|88.39|29900014.565#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900014.597#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.629#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900014.661#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900014.693#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.725#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900014.765#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.798#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900014.830#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900014.862#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900014.894#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900014.926#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.958#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900014.990#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900015.030#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900015.062#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900015.094#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29900015.126#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900015.158#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900015.190#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900015.222#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29900015.254#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900015.294#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900015.326#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900015.358#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900015.390#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900015.422#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900015.454#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900015.486#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900015.518#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900015.558#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900015.590#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29900015.622#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900015.654#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900015.686#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900015.718#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900015.750#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900015.782#
*C1:1,1,1|144.74|112.25|105.36|109.63|134.47|88.52|29900015.822#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900015.854#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900015.886#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900015.918#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900015.950#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900015.982#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900016.014#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900016.047#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900016.079#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900016.119#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900016.151#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900016.183#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900016.215#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900016.247#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900016.279#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900016.311#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900016.343#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900016.383#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.19|88.51|29900016.415#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900016.447#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900016.479#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900016.511#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900016.543#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900016.575#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900016.607#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900016.647#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900016.679#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900016.711#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900016.743#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900016.775#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900016.807#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900016.839#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900016.871#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900016.911#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900016.943#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900016.975#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.47|88.52|29900017.007#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900017.039#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900017.071#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900017.103#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900017.136#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900017.167#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900017.208#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900017.240#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900017.272#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900017.304#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900017.336#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900017.368#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900017.400#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900017.432#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29900017.472#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900017.504#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900017.536#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900017.568#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900017.600#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900017.632#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900017.664#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.47|88.52|29900017.696#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900017.736#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900017.768#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900017.800#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900017.832#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900017.864#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900017.896#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900017.928#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.19|88.51|29900017.960#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900018.000#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900018.032#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900018.064#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900018.096#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900018.128#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900018.160#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900018.192#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900018.224#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900018.264#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900018.296#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900018.328#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900018.360#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29900018.393#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900018.424#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900018.456#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900018.488#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900018.521#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900018.561#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900018.593#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900018.625#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900018.657#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900018.689#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900018.721#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900018.753#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900018.785#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900018.825#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900018.857#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900018.889#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900018.921#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900018.953#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900018.985#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.017#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900019.049#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900019.089#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900019.121#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900019.153#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.185#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.217#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900019.249#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900019.281#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900019.313#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.345#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900019.385#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900019.417#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900019.449#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900019.481#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900019.513#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900019.545#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900019.577#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900019.610#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900019.649#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900019.681#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.714#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900019.746#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900019.778#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900019.810#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900019.842#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900019.874#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900019.914#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900019.946#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900019.978#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900020.010#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.042#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900020.074#
*C1:1,1,1|144.85|112.48|105.36|109.63|134.47|88.52|29900020.106#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900020.138#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900020.178#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900020.210#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900020.242#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900020.274#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900020.306#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900020.338#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.370#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29900020.402#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900020.442#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900020.474#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900020.506#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900020.538#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.22|88.47|29900020.570#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.47|88.52|29900020.602#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900020.634#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900020.666#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.706#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.738#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.46|88.39|29900020.770#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900020.802#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900020.834#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900020.866#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.898#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900020.931#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900020.962#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900021.003#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900021.035#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900021.067#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900021.099#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900021.131#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900021.163#
