Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978621.550#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.574#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.598#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978621.622#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978621.646#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978621.678#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978621.710#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.750#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.774#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978621.806#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978621.822#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978621.846#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978621.870#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.902#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.918#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.942#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978621.974#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978622.006#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978622.022#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978622.046#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978622.070#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.102#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.118#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.142#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978622.174#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978622.206#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.222#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.246#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.302#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.318#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978622.342#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978622.374#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978622.398#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.422#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.446#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.470#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978622.502#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978622.534#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978622.574#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.598#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.630#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978622.670#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978622.694#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.735#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.775#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.799#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978622.831#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978622.847#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978622.871#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978622.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.927#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978622.967#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978622.999#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978623.031#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978623.047#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978623.071#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.095#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.127#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.143#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978623.167#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978623.199#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978623.223#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.247#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.271#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.327#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978623.359#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978623.399#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.423#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.455#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.495#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978623.519#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978623.559#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.599#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.655#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978623.671#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978623.695#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978623.719#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.751#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.767#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.823#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978623.855#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978623.871#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978623.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.919#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978623.951#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978623.967#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.000#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978624.024#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978624.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978624.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.096#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.120#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.144#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978624.176#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978624.224#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978624.248#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.280#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.296#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.320#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978624.352#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978624.384#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.424#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.448#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.480#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.496#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978624.520#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978624.552#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978624.576#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.624#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.648#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.680#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978624.696#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978624.720#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978624.744#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.776#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.792#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978624.824#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978624.848#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978624.872#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978624.896#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.920#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.944#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978624.976#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.008#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978625.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978625.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.104#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.144#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.176#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978625.208#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978625.249#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.305#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.321#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.345#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978625.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978625.401#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.473#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.521#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978625.545#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978625.569#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978625.601#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.625#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.649#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.673#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978625.697#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978625.721#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.80|29978625.745#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.769#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.801#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978625.833#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978625.873#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978625.897#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978625.929#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978625.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.001#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978626.033#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978626.073#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.097#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.129#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.145#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978626.169#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978626.201#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978626.225#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.249#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.297#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.329#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.345#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978626.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978626.393#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.425#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.473#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.497#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978626.530#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978626.546#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.570#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.594#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.626#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.658#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978626.698#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978626.722#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.754#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.794#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.826#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978626.858#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978626.898#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978626.922#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.954#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978626.970#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978626.994#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978627.018#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978627.050#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.80|29978627.074#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.098#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.122#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.170#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.194#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978627.218#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.250#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.274#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.298#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.322#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978627.354#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978627.370#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978627.394#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978627.418#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.482#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978627.522#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.546#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978627.578#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.618#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.650#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.682#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978627.722#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978627.746#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.779#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.795#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.851#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978627.875#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978627.899#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978627.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.947#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.979#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978627.995#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978628.019#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978628.043#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978628.075#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978628.099#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978628.123#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.147#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.171#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978628.195#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978628.219#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978628.243#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.275#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.307#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978628.347#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978628.371#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978628.403#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.443#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.475#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.507#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978628.547#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978628.571#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978628.603#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.619#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.643#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978628.675#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.699#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978628.723#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978628.747#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978628.771#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.803#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978628.843#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.867#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978628.899#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978628.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.947#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978628.971#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.003#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.020#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978629.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978629.068#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978629.100#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.132#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.172#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.196#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978629.228#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978629.268#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.300#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.332#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978629.372#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978629.396#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978629.428#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.444#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.468#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.500#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.524#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978629.548#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978629.572#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978629.596#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.644#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.668#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.692#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978629.724#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978629.748#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978629.772#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978629.796#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.828#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.844#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978629.868#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978629.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978629.924#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.956#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978629.996#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978630.020#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978630.060#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.100#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.124#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.156#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978630.196#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978630.220#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978630.252#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978630.269#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978630.293#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.325#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978630.357#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978630.397#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978630.421#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978630.453#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978630.469#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.493#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978630.525#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978630.549#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978630.573#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978630.597#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.621#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.653#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978630.669#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.693#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978630.717#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978630.749#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978630.781#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978630.797#
