Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978614.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.828#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.876#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.908#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.940#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.004#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.036#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.076#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.108#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978615.140#
*C1:1,1,1|150.73|145.74|116.17|142.43|140.50|121.00|29978615.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.204#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.237#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978615.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.276#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978615.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.332#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.405#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978615.437#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978615.453#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978615.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978615.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.557#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.581#
*C1:1,1,1|150.50|145.51|115.94|142.03|140.60|120.76|29978615.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.637#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978615.653#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.733#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.765#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978615.837#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978615.869#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978615.901#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978615.933#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978615.965#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.029#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.077#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978616.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.133#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978616.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.229#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.277#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978616.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978616.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978616.357#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.429#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978616.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.557#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.589#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978616.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.694#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978616.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.790#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978616.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978616.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978616.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978616.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.158#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.182#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978617.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.302#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978617.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.358#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978617.382#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978617.414#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.454#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978617.478#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978617.510#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.558#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.614#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.678#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.710#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978617.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.814#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.911#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978617.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978617.983#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978618.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978618.031#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978618.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978618.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.111#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.151#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978618.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978618.239#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.439#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.479#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978618.503#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.535#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.551#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.679#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978618.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.735#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978618.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.831#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978618.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978618.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.952#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978618.975#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.007#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.063#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.136#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.168#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.264#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.360#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.376#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.456#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.480#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.528#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.560#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.576#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.704#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.776#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.856#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978619.888#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978619.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978619.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978619.992#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.032#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978620.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.088#
*C1:1,1,1|150.73|145.74|116.17|142.43|140.50|121.00|29978620.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978620.152#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.200#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978620.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.288#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978620.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.385#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978620.401#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978620.489#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.585#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978620.601#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978620.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.713#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978620.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978620.817#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.881#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.913#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978620.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978620.977#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978621.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.081#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978621.113#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978621.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.177#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.209#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.225#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.257#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978621.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978621.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.409#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.426#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978621.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.537#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.578#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.610#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.642#
*C1:1,1,1|150.73|145.74|116.17|142.43|140.50|121.00|29978621.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.738#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978621.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978621.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978621.858#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978621.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.938#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978621.954#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978621.978#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978622.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.034#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.058#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.106#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978622.138#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.154#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978622.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.234#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.258#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.282#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978622.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.330#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978622.362#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.434#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.466#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.530#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.562#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.626#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978622.658#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978622.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.762#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.779#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.802#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978622.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.859#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.883#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978622.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.963#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978622.979#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978623.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.059#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.155#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.187#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978623.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.291#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.355#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978623.387#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.483#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978623.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978623.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.587#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.651#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.683#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.755#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.787#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.827#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978623.851#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.883#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978623.932#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978623.955#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978623.979#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978624.012#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978624.027#
