Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|198.28|31.87|164.47|29.91|171.20|16.38|29978311.614#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.20|16.38|29978311.646#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.31|16.49|29978311.678#
*C2:1,1,1|198.26|31.92|164.47|29.91|170.95|16.31|29978311.719#
*C2:1,1,1|198.26|31.92|164.08|29.79|170.95|16.31|29978311.751#
*C2:1,1,1|198.26|31.92|164.08|29.79|170.95|16.31|29978311.783#
*C2:1,1,1|198.26|31.83|164.08|29.79|170.95|16.31|29978311.815#
*C2:1,1,1|198.28|31.87|163.97|29.56|170.72|16.43|29978311.847#
*C2:1,1,1|198.28|31.87|163.97|29.39|170.55|16.43|29978311.879#
*C2:1,1,1|198.26|31.83|163.97|29.39|170.72|15.38|29978311.911#
*C2:1,1,1|198.14|31.61|163.70|29.29|170.72|15.38|29978311.943#
*C2:1,1,1|198.01|31.77|163.70|29.29|170.72|15.38|29978311.975#
*C2:1,1,1|197.89|31.87|163.46|29.19|170.55|15.38|29978312.015#
*C2:1,1,1|198.23|31.87|163.46|29.19|170.55|15.38|29978312.047#
*C2:1,1,1|197.89|31.66|163.22|29.29|170.55|15.38|29978312.079#
*C2:1,1,1|197.89|31.66|163.22|29.29|170.55|15.38|29978312.111#
*C2:1,1,1|197.89|31.66|163.22|29.29|170.55|15.38|29978312.143#
*C2:1,1,1|197.77|31.77|163.22|29.29|170.45|15.14|29978312.175#
*C2:1,1,1|197.64|31.61|162.72|29.28|170.55|15.38|29978312.207#
*C2:1,1,1|197.15|31.64|162.72|29.11|170.28|15.15|29978312.239#
*C2:1,1,1|197.38|31.36|162.72|29.11|169.81|15.17|29978312.279#
*C2:1,1,1|197.38|31.53|162.72|29.28|169.91|15.43|29978312.311#
*C2:1,1,1|197.15|31.64|162.72|29.11|169.81|15.17|29978312.343#
*C2:1,1,1|196.98|31.64|162.72|29.11|169.79|15.12|29978312.375#
*C2:1,1,1|196.88|31.36|162.72|29.11|169.79|15.12|29978312.407#
*C2:1,1,1|196.88|31.36|162.72|29.11|169.77|15.27|29978312.439#
*C2:1,1,1|196.88|31.36|162.72|29.11|169.54|15.17|29978312.471#
*C2:1,1,1|196.98|31.64|162.72|29.11|169.77|15.27|29978312.503#
*C2:1,1,1|196.98|31.64|162.46|29.03|169.78|14.96|29978312.543#
*C2:1,1,1|196.88|31.36|162.46|29.03|169.54|14.86|29978312.575#
*C2:1,1,1|196.88|31.36|162.29|29.03|169.54|14.86|29978312.607#
*C2:1,1,1|196.88|31.36|162.18|29.28|169.54|14.86|29978312.639#
*C2:1,1,1|196.88|31.36|162.18|29.28|169.54|14.86|29978312.671#
*C2:1,1,1|196.88|31.36|162.29|29.03|169.78|14.96|29978312.703#
*C2:1,1,1|196.88|31.36|162.28|28.87|169.54|14.86|29978312.735#
*C2:1,1,1|196.61|31.26|161.83|28.87|169.54|14.86|29978312.767#
*C2:1,1,1|196.61|31.26|161.69|29.13|169.54|14.86|29978312.807#
*C2:1,1,1|196.61|31.26|161.94|29.22|169.54|14.86|29978312.839#
*C2:1,1,1|196.61|31.26|161.94|28.87|169.54|14.86|29978312.871#
*C2:1,1,1|196.61|31.26|161.69|29.13|169.54|14.86|29978312.903#
*C2:1,1,1|196.14|31.07|161.69|29.13|169.54|14.86|29978312.935#
*C2:1,1,1|196.26|30.85|161.69|29.13|169.54|14.86|29978312.968#
*C2:1,1,1|196.14|31.07|161.68|29.29|169.54|14.86|29978313.000#
*C2:1,1,1|196.14|31.07|161.44|29.19|169.78|14.96|29978313.032#
*C2:1,1,1|196.13|31.23|161.68|29.29|169.54|14.86|29978313.072#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.52|15.02|29978313.104#
*C2:1,1,1|196.24|30.81|161.68|29.29|169.52|15.02|29978313.136#
*C2:1,1,1|196.24|30.81|161.68|29.29|169.52|15.02|29978313.168#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.52|15.23|29978313.200#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.52|15.02|29978313.232#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.54|15.17|29978313.264#
*C2:1,1,1|196.24|30.81|161.68|29.29|169.66|15.49|29978313.296#
*C2:1,1,1|196.24|30.81|161.68|29.29|169.66|15.49|29978313.328#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.77|15.27|29978313.368#
*C2:1,1,1|196.61|31.26|161.68|29.29|169.77|15.27|29978313.400#
*C2:1,1,1|196.61|31.26|161.68|29.29|169.77|15.27|29978313.432#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.54|15.17|29978313.464#
*C2:1,1,1|196.13|31.23|161.68|29.29|169.77|15.27|29978313.496#
*C2:1,1,1|196.61|31.26|161.68|29.29|169.77|15.27|29978313.528#
*C2:1,1,1|196.61|31.26|161.68|29.29|169.77|15.27|29978313.560#
*C2:1,1,1|196.61|31.26|161.68|29.29|169.77|15.27|29978313.592#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.54|15.17|29978313.632#
*C2:1,1,1|196.26|30.85|161.94|29.39|169.77|15.27|29978313.664#
*C2:1,1,1|196.26|30.85|161.94|29.39|169.77|15.27|29978313.696#
*C2:1,1,1|196.26|30.85|161.94|29.39|169.77|15.27|29978313.728#
*C2:1,1,1|196.26|30.85|161.68|29.29|169.77|15.27|29978313.760#
*C2:1,1,1|196.24|30.81|161.68|29.29|169.54|15.17|29978313.792#
*C2:1,1,1|196.24|30.81|161.94|29.39|169.77|15.27|29978313.824#
*C2:1,1,1|196.24|30.81|162.18|29.28|169.77|15.27|29978313.856#
*C2:1,1,1|196.71|30.85|162.29|29.03|169.78|14.96|29978313.896#
*C2:1,1,1|196.71|30.85|162.29|29.03|169.78|14.96|29978313.928#
*C2:1,1,1|196.49|30.73|162.29|29.03|169.78|14.96|29978313.960#
*C2:1,1,1|196.71|30.85|162.29|29.03|169.78|14.96|29978313.992#
*C2:1,1,1|196.71|30.85|162.29|29.03|169.78|14.96|29978314.024#
*C2:1,1,1|196.88|30.85|162.29|29.03|169.78|14.96|29978314.056#
*C2:1,1,1|196.88|30.85|162.29|29.03|169.78|14.96|29978314.088#
*C2:1,1,1|196.88|30.85|162.18|29.28|169.54|14.86|29978314.120#
*C2:1,1,1|196.88|30.85|162.18|29.28|169.77|15.27|29978314.160#
*C2:1,1,1|196.88|30.85|162.45|29.39|169.77|15.27|29978314.192#
*C2:1,1,1|196.88|30.85|162.45|29.39|169.77|15.27|29978314.224#
*C2:1,1,1|196.88|30.85|162.55|29.66|169.77|15.27|29978314.257#
*C2:1,1,1|196.88|30.85|162.55|29.66|169.77|15.27|29978314.289#
*C2:1,1,1|196.88|30.85|162.55|29.66|169.54|15.17|29978314.321#
*C2:1,1,1|196.88|30.85|162.55|29.66|169.88|15.38|29978314.353#
*C2:1,1,1|196.98|31.09|162.55|29.66|169.77|15.27|29978314.385#
*C2:1,1,1|196.98|31.09|162.80|29.55|169.88|15.38|29978314.417#
*C2:1,1,1|196.88|30.85|162.80|29.55|169.77|15.27|29978314.457#
*C2:1,1,1|196.88|30.85|162.55|29.66|169.88|15.38|29978314.489#
*C2:1,1,1|196.98|31.09|162.55|29.66|169.88|15.38|29978314.521#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.91|15.43|29978314.553#
*C2:1,1,1|196.98|31.09|162.55|29.66|169.77|15.27|29978314.585#
*C2:1,1,1|196.98|31.09|162.55|29.66|169.88|15.38|29978314.617#
*C2:1,1,1|196.88|30.85|162.45|29.91|169.66|15.49|29978314.649#
*C2:1,1,1|196.98|31.09|162.45|29.91|169.68|15.54|29978314.681#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.68|15.54|29978314.721#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.77|15.27|29978314.753#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.77|15.27|29978314.785#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.88|15.38|29978314.817#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.88|15.38|29978314.849#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.77|15.27|29978314.881#
*C2:1,1,1|196.88|31.36|162.45|29.39|169.77|15.27|29978314.913#
*C2:1,1,1|196.88|31.36|162.72|29.28|169.77|15.27|29978314.945#
*C2:1,1,1|196.88|31.36|162.72|29.28|169.54|15.17|29978314.985#
*C2:1,1,1|196.88|31.36|162.45|29.39|169.77|15.27|29978315.017#
*C2:1,1,1|196.88|31.36|162.45|29.39|169.76|15.12|29978315.049#
*C2:1,1,1|196.88|31.36|162.72|29.28|169.78|14.96|29978315.081#
*C2:1,1,1|196.88|31.36|162.45|29.19|169.79|15.12|29978315.113#
*C2:1,1,1|196.88|31.36|162.72|29.28|169.54|15.17|29978315.145#
*C2:1,1,1|196.98|31.64|162.45|29.39|169.77|15.27|29978315.177#
*C2:1,1,1|196.98|31.64|162.45|29.39|169.78|14.96|29978315.209#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.78|14.96|29978315.249#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.54|14.86|29978315.281#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.55|15.02|29978315.313#
*C2:1,1,1|196.87|31.88|162.72|29.28|169.77|15.27|29978315.345#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.77|15.27|29978315.377#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.77|15.27|29978315.409#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.55|15.02|29978315.441#
*C2:1,1,1|196.98|31.64|162.18|29.28|169.54|15.17|29978315.474#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.77|15.27|29978315.514#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.77|15.27|29978315.546#
*C2:1,1,1|196.87|31.88|162.18|29.28|169.79|15.12|29978315.578#
*C2:1,1,1|196.98|31.64|162.18|29.28|169.77|15.27|29978315.610#
*C2:1,1,1|196.88|31.36|162.55|29.66|169.54|15.17|29978315.642#
*C2:1,1,1|196.98|31.64|162.55|29.66|169.54|15.17|29978315.674#
*C2:1,1,1|196.98|31.64|162.55|29.66|169.77|15.27|29978315.706#
*C2:1,1,1|196.98|31.64|162.45|29.39|169.77|15.27|29978315.738#
*C2:1,1,1|196.98|31.64|162.18|29.28|169.77|15.27|29978315.770#
*C2:1,1,1|196.98|31.64|162.55|29.66|169.54|15.17|29978315.810#
*C2:1,1,1|196.87|31.88|162.55|29.66|169.77|15.27|29978315.842#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.77|15.27|29978315.874#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.79|15.12|29978315.906#
*C2:1,1,1|196.87|31.88|162.45|29.39|169.77|15.27|29978315.938#
*C2:1,1,1|196.98|31.64|162.72|29.28|169.77|15.27|29978315.970#
*C2:1,1,1|196.87|31.88|162.55|29.66|169.77|15.27|29978316.002#
*C2:1,1,1|196.87|31.88|162.55|29.66|169.77|15.27|29978316.034#
*C2:1,1,1|196.87|31.88|162.55|29.66|169.77|15.27|29978316.074#
*C2:1,1,1|196.87|31.88|162.80|29.55|169.77|15.27|29978316.106#
*C2:1,1,1|196.87|31.88|162.80|29.55|169.77|15.27|29978316.138#
*C2:1,1,1|196.87|31.88|162.80|29.55|169.88|15.38|29978316.170#
*C2:1,1,1|197.04|31.88|162.55|29.66|169.88|15.38|29978316.202#
*C2:1,1,1|196.87|31.88|162.55|29.66|169.79|15.32|29978316.234#
*C2:1,1,1|196.88|31.36|162.45|29.91|169.77|15.27|29978316.266#
*C2:1,1,1|197.15|31.08|162.96|30.25|169.88|15.38|29978316.298#
*C2:1,1,1|197.88|30.48|162.73|31.18|169.66|15.49|29978316.338#
*C2:1,1,1|197.90|30.32|162.72|31.35|169.79|15.84|29978316.370#
*C2:1,1,1|197.66|30.23|162.29|31.97|169.68|15.54|29978316.402#
*C2:1,1,1|197.56|29.81|161.95|32.49|169.66|15.49|29978316.434#
*C2:1,1,1|197.54|28.73|161.68|33.42|169.54|15.91|29978316.466#
*C2:1,1,1|197.91|28.26|161.61|34.03|169.54|16.64|29978316.498#
*C2:1,1,1|197.06|27.75|161.43|34.91|169.54|16.95|29978316.530#
*C2:1,1,1|197.07|26.71|161.35|35.64|168.52|17.11|29978316.562#
*C2:1,1,1|196.27|25.73|161.43|36.97|167.75|17.04|29978316.602#
*C2:1,1,1|195.90|25.16|160.94|37.81|167.75|17.04|29978316.634#
*C2:1,1,1|195.90|24.13|161.18|38.95|167.74|17.35|29978316.666#
*C2:1,1,1|195.91|23.61|161.21|39.60|167.73|18.24|29978316.698#
*C2:1,1,1|195.52|22.58|161.45|40.92|167.51|19.03|29978316.731#
*C2:1,1,1|195.41|22.06|161.69|41.66|167.51|19.03|29978316.763#
*C2:1,1,1|194.03|21.70|162.07|42.38|166.97|19.36|29978316.795#
*C2:1,1,1|194.01|21.44|162.31|43.14|166.22|19.31|29978316.827#
*C2:1,1,1|194.01|20.62|162.47|43.81|165.76|19.33|29978316.859#
*C2:1,1,1|193.89|20.51|162.47|44.32|165.71|19.43|29978316.899#
*C2:1,1,1|193.89|21.03|162.57|44.56|166.24|19.24|29978316.931#
*C2:1,1,1|193.89|21.55|162.57|44.56|165.72|19.12|29978316.963#
*C2:1,1,1|193.89|21.55|162.31|44.68|165.72|19.12|29978316.995#
*C2:1,1,1|194.00|21.65|162.08|44.44|166.52|19.23|29978317.027#
*C2:1,1,1|194.00|21.65|162.08|44.44|166.52|19.23|29978317.059#
*C2:1,1,1|193.89|21.55|162.47|44.32|166.77|19.14|29978317.091#
*C2:1,1,1|193.89|21.55|162.47|44.32|166.52|19.23|29978317.123#
*C2:1,1,1|194.00|21.65|162.47|44.32|167.27|19.12|29978317.163#
*C2:1,1,1|194.03|21.70|162.47|44.32|167.27|19.12|29978317.195#
*C2:1,1,1|194.03|21.70|162.57|44.08|167.27|19.12|29978317.227#
*C2:1,1,1|194.03|21.70|162.47|43.81|167.51|19.03|29978317.259#
*C2:1,1,1|194.03|21.70|162.20|43.70|167.51|19.03|29978317.291#
*C2:1,1,1|194.03|21.70|162.20|43.70|167.51|19.03|29978317.323#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.355#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.387#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.427#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.459#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.491#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.523#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.555#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.587#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.619#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.651#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.691#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.723#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.755#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.787#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.819#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.851#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.883#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.915#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978317.955#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978317.988#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978318.020#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978318.052#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.084#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.116#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978318.148#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978318.180#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.27|19.12|29978318.212#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.252#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.284#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.316#
*C2:1,1,1|193.89|22.07|162.20|43.70|167.51|19.03|29978318.348#
*C2:1,1,1|194.13|22.16|162.20|43.70|167.50|18.87|29978318.380#
*C2:1,1,1|194.39|22.06|162.20|43.70|167.50|18.87|29978318.412#
*C2:1,1,1|194.66|22.16|162.31|43.45|167.50|18.87|29978318.444#
*C2:1,1,1|194.39|22.06|162.31|43.45|167.50|18.87|29978318.476#
*C2:1,1,1|194.90|22.06|162.31|43.45|167.26|18.57|29978318.516#
*C2:1,1,1|194.63|22.17|162.31|43.45|167.51|18.72|29978318.548#
*C2:1,1,1|195.41|22.06|162.32|43.29|167.51|18.72|29978318.580#
*C2:1,1,1|194.90|22.06|162.31|43.14|167.51|18.72|29978318.612#
*C2:1,1,1|194.90|22.06|162.31|43.14|167.26|18.57|29978318.644#
*C2:1,1,1|195.14|21.96|162.30|43.29|167.26|18.57|29978318.676#
*C2:1,1,1|195.41|22.06|162.31|43.14|167.26|18.57|29978318.708#
*C2:1,1,1|195.41|22.06|162.31|43.14|167.26|18.57|29978318.740#
*C2:1,1,1|195.41|22.06|162.20|42.89|167.14|18.46|29978318.780#
*C2:1,1,1|195.92|22.06|162.20|42.89|167.26|18.57|29978318.812#
*C2:1,1,1|195.77|22.42|162.20|42.89|167.26|18.57|29978318.844#
*C2:1,1,1|195.77|22.42|162.57|42.51|167.51|18.72|29978318.876#
*C2:1,1,1|195.91|22.79|162.20|41.65|167.26|18.57|29978318.908#
*C2:1,1,1|196.02|23.72|161.85|41.24|167.26|18.57|29978318.940#
*C2:1,1,1|195.90|24.13|161.84|40.10|167.73|18.24|29978318.972#
*C2:1,1,1|196.29|25.68|161.69|38.76|168.13|17.58|29978319.004#
*C2:1,1,1|196.90|26.71|161.69|37.55|167.85|17.47|29978319.044#
*C2:1,1,1|197.40|28.26|162.07|36.37|167.85|17.47|29978319.076#
*C2:1,1,1|197.63|28.99|162.47|35.22|167.76|17.20|29978319.108#
*C2:1,1,1|197.90|30.32|162.96|34.38|168.02|16.95|29978319.140#
*C2:1,1,1|197.76|30.69|163.47|33.32|168.26|17.05|29978319.172#
*C2:1,1,1|197.54|31.88|163.97|32.49|168.52|16.95|29978319.204#
*C2:1,1,1|197.88|32.39|164.08|32.09|168.52|17.47|29978319.237#
*C2:1,1,1|197.51|32.86|164.48|31.97|168.52|17.47|29978319.269#
*C2:1,1,1|197.63|33.68|164.74|31.35|168.52|16.95|29978319.301#
*C2:1,1,1|197.87|34.45|165.21|31.16|169.30|17.04|29978319.341#
*C2:1,1,1|197.62|34.71|165.26|31.06|169.54|16.43|29978319.373#
*C2:1,1,1|197.12|35.38|165.49|30.94|170.32|15.67|29978319.405#
*C2:1,1,1|197.12|35.38|165.50|31.09|170.55|14.86|29978319.437#
*C2:1,1,1|197.36|35.49|165.74|30.87|170.45|15.14|29978319.469#
*C2:1,1,1|197.36|35.49|165.86|30.99|170.55|15.91|29978319.501#
*C2:1,1,1|197.36|35.49|165.86|30.99|170.55|15.91|29978319.533#
*C2:1,1,1|197.36|35.49|165.88|30.94|170.32|16.14|29978319.565#
*C2:1,1,1|197.62|35.39|166.23|30.53|170.55|15.38|29978319.605#
*C2:1,1,1|197.86|35.48|165.99|30.43|170.55|14.86|29978319.637#
*C2:1,1,1|197.86|35.48|165.99|30.43|170.55|14.86|29978319.669#
*C2:1,1,1|197.62|35.58|165.99|30.43|170.55|14.86|29978319.701#
*C2:1,1,1|197.87|35.28|166.23|30.53|170.55|14.86|29978319.733#
*C2:1,1,1|197.87|35.28|166.23|30.53|170.55|14.86|29978319.765#
*C2:1,1,1|197.87|34.97|166.23|30.53|170.55|14.86|29978319.797#
*C2:1,1,1|198.10|35.08|166.11|30.18|170.55|14.86|29978319.829#
*C2:1,1,1|197.87|34.65|165.99|30.43|170.79|15.10|29978319.869#
*C2:1,1,1|198.11|34.55|165.99|30.43|170.55|14.86|29978319.901#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978319.933#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|14.86|29978319.965#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|14.86|29978319.997#
*C2:1,1,1|198.11|34.55|165.99|30.43|170.55|14.86|29978320.029#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.061#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.093#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.133#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|14.86|29978320.165#
*C2:1,1,1|198.11|34.55|165.99|30.43|170.79|15.10|29978320.197#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.229#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.261#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.293#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.325#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.32|15.67|29978320.357#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.389#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.429#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.461#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.494#
*C2:1,1,1|197.87|34.45|165.99|30.43|170.55|15.38|29978320.526#
*C2:1,1,1|197.87|34.45|165.73|30.52|170.05|15.38|29978320.558#
*C2:1,1,0|197.87|34.45|165.99|30.43|29978320.590#
*C2:1,1,0|197.87|34.45|165.99|30.43|29978320.621#
*C2:1,1,1|197.87|34.45|166.11|30.03|170.05|15.91|29978320.653#
*C2:1,1,1|197.85|34.82|166.11|29.79|170.32|16.71|29978320.694#
*C2:1,1,1|197.85|35.84|166.77|29.11|170.05|16.43|29978320.726#
*C2:1,1,1|197.62|36.42|167.24|28.64|170.55|14.86|29978320.758#
*C2:1,1,1|197.11|36.62|167.90|28.11|171.57|15.07|29978320.790#
*C2:1,1,1|196.94|37.82|168.13|27.72|171.57|14.86|29978320.822#
*C2:1,1,1|196.83|38.58|168.37|26.96|172.08|14.86|29978320.854#
*C2:1,1,1|196.83|38.58|169.26|26.57|173.23|14.29|29978320.886#
*C2:1,1,1|196.83|39.61|169.68|26.14|173.60|13.82|29978320.918#
*C2:1,1,1|196.66|40.12|170.04|25.77|173.84|13.77|29978320.958#
*C2:1,1,1|196.55|40.53|170.55|25.77|173.86|13.82|29978320.990#
*C2:1,1,1|196.55|40.53|170.90|25.41|173.74|13.45|29978321.022#
*C2:1,1,1|196.05|40.55|171.31|25.32|173.74|13.45|29978321.054#
*C2:1,1,1|195.81|40.64|171.55|25.40|173.72|13.41|29978321.086#
*C2:1,1,1|195.81|40.64|171.56|25.25|173.72|13.41|29978321.118#
*C2:1,1,1|195.81|40.64|171.80|25.15|173.72|13.41|29978321.150#
*C2:1,1,1|196.05|40.55|171.56|25.05|173.58|13.77|29978321.182#
*C2:1,1,1|196.08|40.50|171.56|25.25|173.45|14.03|29978321.222#
*C2:1,1,1|196.18|40.17|171.56|25.25|173.23|14.12|29978321.254#
*C2:1,1,1|196.18|40.17|171.32|25.16|173.45|14.03|29978321.286#
*C2:1,1,1|196.08|40.50|171.32|25.16|173.45|14.03|29978321.318#
*C2:1,1,1|195.82|40.29|171.56|25.05|173.45|14.03|29978321.350#
*C2:1,1,1|196.09|39.91|171.31|25.00|173.45|14.03|29978321.382#
*C2:1,1,1|196.18|40.17|171.33|24.85|173.35|13.57|29978321.414#
*C2:1,1,1|196.18|40.17|171.33|24.85|173.26|13.30|29978321.446#
*C2:1,1,1|195.84|40.13|171.55|24.58|173.48|13.41|29978321.486#
*C2:1,1,1|196.56|39.72|171.29|24.50|173.45|14.03|29978321.518#
*C2:1,1,1|196.56|39.72|171.29|24.50|172.98|14.22|29978321.550#
*C2:1,1,1|196.56|39.72|170.82|24.97|173.45|14.03|29978321.582#
*C2:1,1,1|196.56|39.72|170.82|24.97|173.45|14.03|29978321.614#
*C2:1,1,1|196.83|39.61|170.82|24.97|173.23|14.29|29978321.646#
*C2:1,1,1|196.83|38.58|170.82|25.15|173.46|14.49|29978321.678#
*C2:1,1,1|196.83|38.58|170.16|25.65|172.83|14.94|29978321.710#
*C2:1,1,1|197.60|38.48|169.93|25.89|172.58|15.03|29978321.742#
*C2:1,1,1|198.10|36.61|169.28|26.87|171.57|14.86|29978321.782#
*C2:1,1,1|198.23|36.04|168.52|27.84|171.34|15.67|29978321.815#
*C2:1,1,1|198.99|34.72|167.88|28.92|170.66|16.67|29978321.847#
*C2:1,1,1|198.99|33.69|167.00|30.26|170.82|16.84|29978321.878#
*C2:1,1,1|199.06|32.90|166.77|31.18|169.54|16.95|29978321.911#
*C2:1,1,1|199.41|32.38|165.99|32.49|169.54|16.95|29978321.943#
*C2:1,1,1|198.90|32.38|165.73|33.43|169.77|17.35|29978321.975#
*C2:1,1,1|198.90|31.87|165.24|33.59|169.77|17.35|29978322.007#
*C2:1,1,1|198.28|31.87|164.98|33.69|169.19|17.47|29978322.047#
*C2:1,1,1|198.13|32.29|164.98|33.69|169.17|17.51|29978322.079#
*C2:1,1,1|197.88|32.39|164.98|33.69|168.92|18.22|29978322.111#
*C2:1,1,1|197.88|32.39|164.83|33.68|169.28|18.57|29978322.143#
*C2:1,1,1|197.88|32.39|164.74|33.42|169.54|17.99|29978322.175#
*C2:1,1,1|197.88|32.39|164.75|33.24|169.77|17.35|29978322.207#
*C2:1,1,1|197.88|32.39|164.75|33.24|169.66|17.57|29978322.239#
*C2:1,1,1|197.88|32.39|164.75|33.24|169.77|17.35|29978322.271#
*C2:1,1,1|197.88|32.39|164.75|33.24|169.77|17.35|29978322.311#
*C2:1,1,1|198.13|32.29|164.75|32.77|169.78|17.04|29978322.343#
*C2:1,1,1|197.88|32.39|164.74|32.60|169.54|16.95|29978322.375#
*C2:1,1,1|197.88|32.39|164.98|32.49|169.55|17.10|29978322.407#
*C2:1,1,1|197.88|32.39|164.98|32.32|169.54|16.95|29978322.439#
*C2:1,1,1|197.88|32.39|164.58|32.22|169.78|17.04|29978322.471#
*C2:1,1,1|197.88|32.39|164.58|32.22|169.78|17.04|29978322.503#
*C2:1,1,1|197.88|32.39|164.58|32.22|169.54|16.95|29978322.535#
*C2:1,1,1|197.88|32.39|164.74|32.60|169.80|16.86|29978322.575#
*C2:1,1,1|197.88|32.39|164.75|33.24|169.80|16.86|29978322.607#
*C2:1,1,1|198.25|32.86|164.58|33.79|170.31|15.51|29978322.639#
*C2:1,1,1|198.62|33.52|164.48|34.04|170.83|14.98|29978322.671#
*C2:1,1,1|197.87|34.45|164.21|34.66|171.45|14.45|29978322.703#
*C2:1,1,1|197.87|34.45|163.47|35.38|171.57|12.78|29978322.735#
