Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978495.985#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978496.009#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978496.025#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.049#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978496.089#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978496.106#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978496.130#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978496.154#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978496.186#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.218#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.234#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.258#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978496.290#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978496.314#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978496.346#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.370#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.386#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978496.418#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978496.434#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978496.450#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978496.490#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978496.514#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.546#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978496.570#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.586#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978496.610#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978496.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978496.666#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978496.690#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.714#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978496.746#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978496.770#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978496.786#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978496.810#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978496.850#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978496.874#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978496.914#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978496.946#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978496.978#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978496.994#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978497.010#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978497.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978497.074#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978497.106#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978497.130#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978497.146#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978497.178#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978497.210#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978497.226#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978497.250#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978497.274#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978497.306#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978497.330#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978497.346#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978497.371#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978497.411#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978497.427#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978497.451#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978497.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978497.507#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978497.539#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978497.555#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978497.571#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978497.603#
*C2:0,0,0|29978497.635#
*C2:0,0,0|29978497.671#
*C2:0,0,0|29978497.713#
*C2:0,0,0|29978497.747#
*C2:0,0,0|29978497.772#
*C2:0,0,0|29978497.796#
*C2:0,0,0|29978497.820#
*C2:0,0,0|29978497.852#
*C2:0,0,0|29978497.884#
*C2:0,0,0|29978497.908#
*C2:0,0,0|29978497.932#
*C2:0,0,0|29978497.980#
*C2:0,0,0|29978498.012#
*C2:0,0,0|29978498.044#
*C2:0,0,0|29978498.068#
*C2:0,0,0|29978498.092#
*C2:0,0,0|29978498.140#
*C2:0,0,0|29978498.172#
*C2:0,0,0|29978498.204#
*C2:0,0,0|29978498.228#
*C2:0,0,0|29978498.252#
*C2:0,0,0|29978498.308#
*C2:0,0,0|29978498.332#
*C2:0,0,0|29978498.356#
*C2:0,0,0|29978498.380#
*C2:0,0,0|29978498.436#
*C2:0,0,0|29978498.476#
*C2:0,0,0|29978498.508#
*C2:0,0,0|29978498.532#
*C2:0,0,0|29978498.572#
*C2:0,0,0|29978498.604#
*C2:0,0,0|29978498.628#
*C2:0,0,0|29978498.652#
*C2:0,0,0|29978498.676#
*C2:0,0,0|29978498.701#
*C2:0,0,0|29978498.724#
*C2:0,0,0|29978498.748#
*C2:0,0,0|29978498.773#
*C2:0,0,0|29978498.805#
*C2:0,0,0|29978498.828#
*C2:0,0,0|29978498.868#
*C2:0,0,0|29978498.893#
*C2:0,0,0|29978498.917#
*C2:0,0,0|29978498.965#
*C2:0,0,0|29978498.989#
*C2:0,0,0|29978499.013#
*C2:0,0,0|29978499.037#
*C2:0,0,0|29978499.069#
*C2:0,0,0|29978499.093#
*C2:0,0,0|29978499.117#
*C2:0,0,0|29978499.141#
*C2:0,0,0|29978499.173#
*C2:0,0,0|29978499.213#
*C2:0,0,0|29978499.261#
*C2:0,0,0|29978499.285#
*C2:0,0,0|29978499.309#
*C2:0,0,0|29978499.333#
*C2:0,0,0|29978499.365#
*C2:0,0,0|29978499.389#
*C2:0,0,0|29978499.413#
*C2:0,0,0|29978499.437#
*C2:0,0,0|29978499.461#
INVALID CMD ?? GET_DATA
GET_DATA
 
    Try:
    START_AUTO: auto sample
    STOP_AUTO: stop auto sample
    GET_DATA: get one sample
    KILL_PROGRAM: terminate server
*C2:0,0,0|29978499.509#
*C2:0,0,0|29978499.541#
*C2:0,0,0|29978499.573#
*C2:0,0,0|29978499.605#
*C2:0,0,0|29978499.637#
*C2:0,0,0|29978499.661#
*C2:0,0,0|29978499.685#
*C2:0,0,0|29978499.709#
*C2:0,0,0|29978499.741#
*C2:0,0,0|29978499.773#
*C2:0,0,0|29978499.805#
*C2:0,0,0|29978499.837#
*C2:0,0,0|29978499.869#
*C2:0,0,0|29978499.902#
*C2:0,0,0|29978499.925#
*C2:0,0,0|29978499.949#
*C2:0,0,0|29978499.989#
*C2:0,0,0|29978500.022#
*C2:0,0,0|29978500.045#
*C2:0,0,0|29978500.093#
*C2:0,0,0|29978500.126#
*C2:0,0,0|29978500.150#
*C2:0,0,0|29978500.190#
*C2:0,0,0|29978500.222#
*C2:0,0,0|29978500.246#
*C2:0,0,0|29978500.270#
*C2:0,0,0|29978500.302#
*C2:0,0,0|29978500.326#
*C2:0,0,0|29978500.350#
*C2:0,0,0|29978500.374#
*C2:0,0,0|29978500.422#
*C2:0,0,0|29978500.454#
*C2:0,0,0|29978500.486#
*C2:0,0,0|29978500.510#
*C2:0,0,0|29978500.534#
*C2:0,0,0|29978500.582#
*C2:0,0,0|29978500.606#
*C2:0,0,0|29978500.630#
*C2:0,0,0|29978500.654#
