Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.512#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978480.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978480.560#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978480.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.640#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978480.680#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978480.712#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.840#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978480.872#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978480.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.944#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.976#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.992#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.008#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.040#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978481.072#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978481.112#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.144#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.168#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.200#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.224#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.264#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.280#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.320#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.344#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.368#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.384#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.66|121.00|29978481.400#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.424#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.504#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.536#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.552#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978481.600#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978481.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.801#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.833#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.865#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.881#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978481.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978481.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978481.961#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978481.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.001#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978482.105#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978482.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.161#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.193#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.209#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.265#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.289#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.361#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.393#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978482.465#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978482.489#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.521#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.545#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.561#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978482.593#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978482.625#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.641#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978482.665#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.721#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978482.745#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978482.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978482.825#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.873#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.921#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978482.970#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978482.986#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.026#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.050#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.082#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978483.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.122#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978483.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.226#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.250#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978483.322#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.346#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.386#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.426#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978483.450#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.514#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.530#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.554#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.570#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.610#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.642#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978483.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.714#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.746#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978483.786#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978483.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978483.866#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978483.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.946#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.962#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978483.986#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.066#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.170#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.243#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.275#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978484.291#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978484.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978484.339#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978484.371#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.419#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.443#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.467#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.499#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.523#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.539#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.571#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.619#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.643#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978484.675#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978484.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978484.723#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.739#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.771#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.835#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978484.851#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978484.867#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978484.899#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978484.963#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978485.035#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978485.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978485.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.099#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978485.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.267#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.299#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978485.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978485.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.444#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.460#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.492#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.524#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.564#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.596#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.628#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.660#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.692#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978485.740#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978485.764#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.788#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.820#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978485.844#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.860#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.892#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978485.924#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978485.940#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.964#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978485.988#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978486.020#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.044#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978486.060#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.100#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.124#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.172#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978486.188#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.228#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978486.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.268#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.324#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.348#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.388#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.404#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.420#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.500#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978486.524#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978486.548#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.588#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.604#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.620#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.644#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.685#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978486.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.725#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978486.749#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.813#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.829#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.853#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.869#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978486.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.949#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978486.981#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.013#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.085#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978487.109#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.213#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978487.285#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.341#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.381#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978487.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978487.445#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978487.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.493#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.541#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978487.573#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.589#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978487.645#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.669#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.701#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978487.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.773#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978487.789#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.869#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978487.901#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978487.925#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978487.942#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978487.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.022#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.046#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.070#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.150#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.230#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978488.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.382#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.462#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978488.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.582#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978488.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978488.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.662#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.790#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978488.894#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.910#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978488.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978488.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978489.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.086#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978489.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978489.142#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978489.159#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978489.191#
