Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900013.703#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900013.735#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900013.767#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900013.799#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900013.830#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.863#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900013.905#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900013.935#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900013.967#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.999#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.031#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29900014.063#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900014.095#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900014.127#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.167#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.200#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900014.231#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900014.263#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900014.296#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900014.328#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.359#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.392#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900014.423#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900014.464#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900014.495#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.527#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900014.560#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900014.592#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900014.624#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900014.656#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900014.688#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.728#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900014.760#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900014.792#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900014.824#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.856#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.888#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900014.920#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900014.952#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900014.992#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900015.024#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.056#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900015.088#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.120#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.152#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900015.184#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.216#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.257#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900015.288#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900015.320#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900015.352#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29900015.384#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.416#
*C4:1,1,1|140.22|113.74|173.52|103.96|173.38|131.35|29900015.448#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900015.480#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900015.520#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.552#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900015.584#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29900015.617#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.649#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.681#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900015.712#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.745#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900015.785#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.818#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.849#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900015.881#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.913#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900015.945#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900015.977#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900016.009#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.041#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.081#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.113#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900016.145#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900016.177#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.208#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900016.241#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900016.273#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900016.305#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900016.345#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.377#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.409#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.441#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.473#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900016.505#
*C4:1,1,1|140.71|113.71|174.02|103.96|173.38|131.35|29900016.538#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.569#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.610#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900016.641#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900016.674#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900016.706#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900016.738#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.770#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.802#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900016.833#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900016.865#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900016.905#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900016.937#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900016.970#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.001#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900017.034#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.066#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900017.098#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.129#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900017.170#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900017.202#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.234#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900017.266#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.298#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900017.329#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.362#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900017.393#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900017.434#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900017.466#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.498#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.530#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.562#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900017.594#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900017.626#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.658#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900017.698#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.731#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900017.762#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.794#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.826#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900017.859#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.891#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900017.923#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900017.962#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900017.994#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.027#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.061#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.090#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.123#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900018.155#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.186#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900018.219#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900018.258#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.291#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.323#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.354#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900018.386#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.419#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.450#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.483#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.523#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900018.555#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.586#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900018.619#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.651#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900018.683#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.715#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.747#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900018.787#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.819#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.851#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900018.883#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.916#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900018.947#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900018.979#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900019.012#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.052#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900019.084#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900019.115#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900019.147#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900019.179#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.212#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900019.244#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900019.276#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900019.308#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900019.350#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.379#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.411#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900019.444#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900019.475#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900019.508#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.540#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.572#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900019.612#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900019.644#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900019.676#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900019.708#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.740#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.771#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900019.804#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900019.836#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900019.876#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900019.908#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900019.940#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900019.972#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900020.004#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.036#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.068#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.100#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.140#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.173#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.204#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.236#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.269#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900020.300#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900020.332#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.365#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.397#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.437#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.468#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.501#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900020.532#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.564#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.596#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.629#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.661#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.38|131.35|29900020.701#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900020.733#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.765#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.796#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900020.829#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.861#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900020.893#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.925#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900020.965#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900020.997#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900021.029#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900021.061#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900021.093#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.125#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900021.157#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900021.189#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900021.230#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900021.261#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.294#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900021.326#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29900021.357#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900021.389#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900021.421#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.454#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900021.493#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900021.526#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900021.558#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900021.590#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.622#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.654#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900021.686#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900021.718#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900021.758#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900021.790#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900021.822#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900021.854#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900021.886#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900021.918#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900021.949#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900021.982#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.014#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900022.054#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900022.086#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900022.118#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900022.149#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900022.182#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900022.214#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.246#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900022.278#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.318#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.353#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.382#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.414#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900022.446#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.478#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900022.510#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900022.542#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900022.582#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.614#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.647#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.678#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900022.711#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.743#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900022.775#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900022.807#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900022.846#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29900022.878#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.911#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900022.942#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900022.974#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.007#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.039#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900023.071#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900023.103#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900023.142#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900023.175#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.207#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900023.238#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900023.271#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900023.303#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900023.335#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.367#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900023.407#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29900023.439#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900023.471#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900023.503#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.535#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900023.567#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900023.599#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900023.631#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900023.672#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900023.704#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900023.735#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900023.767#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900023.799#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900023.831#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900023.863#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900023.895#
*C4:1,1,1|140.22|113.74|173.52|103.96|173.38|131.35|29900023.927#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900023.967#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900023.999#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900024.031#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900024.063#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.095#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900024.127#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900024.160#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900024.192#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900024.232#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.263#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900024.295#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900024.328#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900024.359#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.392#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.424#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900024.456#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900024.496#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900024.528#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.560#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900024.592#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900024.624#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900024.656#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900024.688#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900024.720#
