Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.650#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.683#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.714#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.754#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.787#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.819#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.851#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.883#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.915#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.947#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.979#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.019#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.051#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.083#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.115#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.147#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.179#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.219#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.243#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.283#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899993.315#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.347#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.379#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.411#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.443#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.475#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.507#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.539#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899993.579#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.611#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899993.643#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.675#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.707#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.739#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.771#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.803#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.843#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.875#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899993.907#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899993.940#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899993.972#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899994.003#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.036#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.068#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.108#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.140#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.172#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.204#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.236#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.268#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.300#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899994.332#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.372#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.404#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899994.436#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899994.468#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.500#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.532#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.564#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.596#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.628#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.668#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.700#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.732#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.764#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.796#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.828#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.860#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.892#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899994.932#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.964#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899994.996#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.028#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.061#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.092#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899995.124#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.157#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.196#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.229#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899995.261#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.293#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.325#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.357#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.389#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899995.421#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.461#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.493#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899995.525#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.557#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899995.589#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899995.621#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.653#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899995.685#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.725#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.757#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.789#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.821#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.853#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899995.885#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899995.917#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899995.949#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899995.981#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.021#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.053#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.085#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899996.117#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.149#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.181#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.213#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.245#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.285#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.318#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.350#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.381#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899996.414#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.446#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.478#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.510#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.550#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.582#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.614#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.646#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899996.678#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899996.710#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.742#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899996.774#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899996.814#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.846#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899996.878#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899996.910#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899996.942#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899996.974#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.006#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.038#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.070#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.110#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899997.142#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.174#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899997.206#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.238#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899997.270#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.302#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.334#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899997.374#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.406#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.438#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.470#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.502#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.534#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.566#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.598#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.639#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.671#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899997.703#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.735#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.767#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.799#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899997.831#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.863#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.903#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899997.935#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899997.967#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899997.999#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.031#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.063#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.095#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.127#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899998.167#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.199#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.231#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.263#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899998.295#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.327#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.359#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899998.391#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.423#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.463#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.495#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899998.527#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.559#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.591#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.623#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.655#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899998.688#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.728#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.760#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.791#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899998.824#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899998.856#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.888#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.920#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899998.952#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899998.992#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.024#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899999.056#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.088#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.120#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899999.152#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899999.184#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.216#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.256#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.288#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899999.320#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899999.352#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.384#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.416#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899999.448#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899999.480#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899999.512#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.552#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.584#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.616#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899999.648#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899999.680#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.712#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.752#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.776#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899999.816#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899999.848#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899999.881#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.913#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.944#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899999.977#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900000.009#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.041#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.081#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.113#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.145#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.177#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.209#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.241#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.273#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.305#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.345#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.377#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.409#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.441#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.473#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900000.505#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.537#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.569#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.609#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900000.641#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.673#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.705#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.737#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900000.769#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.801#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900000.833#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900000.865#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.905#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900000.937#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900000.969#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900001.001#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.033#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.065#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.098#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.129#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.169#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.202#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.234#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.266#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.298#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.330#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900001.362#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.394#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.434#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.466#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900001.498#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.530#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.562#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900001.594#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.626#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.658#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900001.698#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.730#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.762#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.794#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.826#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900001.858#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900001.890#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.922#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.954#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900001.994#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900002.026#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.058#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.090#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.122#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.154#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.186#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.218#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.258#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.290#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.322#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.354#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.386#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.419#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.451#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.483#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.523#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.555#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.587#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.619#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.651#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.683#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.715#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900002.747#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.787#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.819#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.851#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.883#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900002.915#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.947#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900002.979#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.011#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900003.051#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900003.083#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900003.115#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.147#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.179#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.211#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900003.243#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900003.275#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.307#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.347#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900003.379#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900003.411#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.443#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.475#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.507#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900003.539#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900003.572#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.612#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.644#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900003.676#
