Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.391#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.424#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.456#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978627.496#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978627.519#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978627.552#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.568#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.591#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978627.624#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.656#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.696#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978627.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.752#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.768#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978627.792#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.815#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.847#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978627.872#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.919#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.943#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.967#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.991#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.015#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.048#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.072#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.176#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.192#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978628.216#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978628.248#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.280#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.376#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978628.392#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.416#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.448#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.481#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.545#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.577#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.673#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.777#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.793#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.841#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978628.873#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978628.896#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978628.921#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978628.944#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978628.968#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.000#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978629.017#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.064#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978629.105#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.145#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.168#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.201#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.217#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978629.241#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978629.273#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978629.305#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.345#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.369#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.401#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978629.465#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.497#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978629.545#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978629.601#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.617#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978629.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978629.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978629.769#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.793#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.826#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.866#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978629.929#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978629.970#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978629.993#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.026#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.098#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978630.130#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.226#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.266#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978630.290#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978630.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978630.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.426#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.466#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978630.490#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978630.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.594#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.626#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978630.650#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.666#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.690#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.754#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.818#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978630.851#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.866#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978630.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978630.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978630.970#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978630.995#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978631.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.051#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.067#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.147#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.195#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.251#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.267#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.291#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.451#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.475#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.514#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.579#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.643#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.675#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.691#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.715#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978631.747#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.779#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978631.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.851#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978631.883#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978631.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978631.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978631.979#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.076#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.092#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.148#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.180#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978632.220#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.276#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.300#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.348#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978632.380#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.403#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.444#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.476#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.508#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.523#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.548#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978632.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.603#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.676#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.699#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978632.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.772#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.804#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978632.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.900#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.916#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978632.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978632.972#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978632.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.044#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978633.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.100#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.132#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.164#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.229#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978633.269#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.293#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.324#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.340#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.373#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.396#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978633.429#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.525#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.565#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978633.629#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.645#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.725#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.765#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978633.893#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978633.925#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.957#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978633.997#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.053#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978634.093#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978634.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978634.157#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.197#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.245#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.269#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978634.293#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.349#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.454#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.494#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978634.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.550#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.590#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.646#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978634.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.750#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.782#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.854#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978634.886#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978634.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.950#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978634.981#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978635.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.045#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.086#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978635.150#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.182#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978635.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.278#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978635.318#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978635.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978635.374#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.390#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978635.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978635.470#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978635.494#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978635.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.542#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978635.574#
