Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900016.313#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.345#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.377#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.409#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900016.449#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900016.481#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.513#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.545#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.577#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900016.609#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900016.641#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.673#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.705#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.745#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900016.777#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900016.809#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.842#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.874#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.906#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.65|29900016.938#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900016.970#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.010#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.042#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.074#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900017.106#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900017.138#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900017.170#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.202#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.234#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900017.274#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900017.306#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.338#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.370#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.402#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900017.434#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900017.466#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.498#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.530#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.570#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900017.602#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900017.634#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.666#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.698#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.730#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.762#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900017.794#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.834#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.866#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900017.898#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900017.930#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900017.962#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900017.995#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.026#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.058#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.099#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.131#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.163#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.195#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.227#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.259#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.291#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900018.323#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.363#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.395#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900018.427#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.459#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900018.491#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.523#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.555#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.587#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900018.627#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900018.659#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.691#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.723#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.755#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.787#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900018.819#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.851#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900018.883#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900018.923#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900018.955#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900018.987#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.019#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.051#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.083#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900019.115#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900019.147#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.187#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.219#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.251#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900019.283#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.65|29900019.315#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.348#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.380#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.412#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900019.452#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900019.484#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900019.516#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.548#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.580#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900019.612#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900019.644#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900019.676#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.716#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.748#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.780#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900019.812#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900019.844#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900019.876#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900019.908#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900019.940#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900019.980#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.012#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.044#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.076#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.108#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900020.140#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900020.172#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.204#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.236#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.276#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900020.308#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900020.340#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.372#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.404#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.437#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900020.468#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900020.500#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.540#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.573#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.605#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900020.637#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29900020.669#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.701#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.733#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.765#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900020.805#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900020.837#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900020.869#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.901#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900020.933#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900020.965#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900020.997#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.029#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.069#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.101#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900021.133#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900021.165#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.197#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.229#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.261#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.74|104.57|29900021.293#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900021.325#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.365#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.397#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.429#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900021.461#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900021.493#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900021.525#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.557#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.589#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.629#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900021.661#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.693#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900021.725#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.757#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900021.789#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900021.821#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900021.854#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.894#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900021.926#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900021.958#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900021.990#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900022.022#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.054#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.086#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900022.118#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900022.158#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900022.190#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.222#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.254#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900022.286#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900022.318#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29900022.350#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.382#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.422#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.454#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900022.486#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900022.518#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.550#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.582#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.614#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900022.646#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900022.678#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.718#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.750#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.782#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900022.814#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900022.846#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.878#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900022.910#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900022.942#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900022.982#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900023.014#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.046#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.078#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.111#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900023.143#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900023.175#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.207#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.247#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.279#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900023.311#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900023.343#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.375#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.407#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.439#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900023.471#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900023.511#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900023.543#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.575#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.607#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900023.639#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900023.671#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900023.703#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.735#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.767#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900023.807#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900023.839#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.871#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900023.903#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900023.935#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900023.967#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900023.999#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.031#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.071#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.103#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900024.135#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900024.167#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.199#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.231#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.264#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900024.295#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900024.335#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.74|104.57|29900024.368#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.400#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.432#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.464#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900024.496#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900024.528#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.560#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.600#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.632#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900024.664#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900024.696#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.728#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.760#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.792#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.65|29900024.824#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900024.864#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900024.896#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.928#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900024.960#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900024.992#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900025.024#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.056#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.088#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.120#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.65|29900025.160#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900025.192#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.224#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.256#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.288#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900025.320#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.65|29900025.352#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900025.384#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.425#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.456#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900025.489#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900025.520#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.553#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.584#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.617#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900025.649#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900025.689#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.721#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.753#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.785#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.817#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900025.849#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900025.881#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900025.913#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900025.953#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900025.985#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900026.017#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29900026.049#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.081#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.113#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.145#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900026.177#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900026.217#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.249#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.281#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.313#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900026.345#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900026.377#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.409#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.441#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.473#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900026.513#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.545#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.577#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.609#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.641#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900026.673#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900026.705#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.737#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.777#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.809#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900026.841#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900026.874#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29900026.906#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900026.938#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900026.970#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900027.002#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29900027.042#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900027.074#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900027.106#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900027.138#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900027.170#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900027.202#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900027.234#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900027.266#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900027.306#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29900027.338#
