Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.744#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.775#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978834.807#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978834.839#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978834.863#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.895#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.928#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.952#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978834.984#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.016#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.048#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978835.072#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978835.104#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978835.136#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978835.168#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.192#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978835.224#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978835.256#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.280#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978835.312#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.344#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.376#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978835.400#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.432#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978835.464#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.504#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.520#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.552#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978835.584#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.616#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.640#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978835.672#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.704#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978835.736#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.768#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.800#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978835.832#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.856#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978835.880#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978835.912#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978835.944#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978835.976#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978836.000#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978836.032#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978836.065#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978836.096#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.128#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978836.161#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978836.185#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978836.217#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978836.241#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.273#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.305#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978836.337#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978836.361#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978836.393#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978836.425#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.457#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.489#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978836.513#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978836.545#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978836.577#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.601#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.633#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978836.665#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978836.697#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978836.721#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978836.753#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.793#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978836.825#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978836.841#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978836.873#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978836.905#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978836.937#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978836.961#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978836.993#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978837.025#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978837.057#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978837.089#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978837.121#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978837.153#
*C2:1,1,1|191.81|157.52|159.48|164.13|165.50|138.51|29978837.177#
*C2:1,1,1|191.81|157.52|159.98|163.95|165.50|138.51|29978837.201#
*C2:1,1,1|192.07|157.11|160.22|163.72|165.50|138.51|29978837.233#
*C2:1,1,1|192.31|156.50|160.22|163.72|165.26|138.60|29978837.265#
*C2:1,1,1|192.57|155.60|160.22|163.72|165.13|138.96|29978837.297#
*C2:1,1,1|192.57|154.59|160.34|164.13|165.13|138.96|29978837.321#
*C2:1,1,1|192.57|153.59|160.98|164.13|165.36|138.86|29978837.354#
*C2:1,1,1|192.83|153.48|160.98|163.95|164.97|138.96|29978837.385#
*C2:1,1,1|192.79|152.35|161.14|163.47|164.53|138.97|29978837.418#
*C2:1,1,1|193.33|151.67|160.98|162.61|163.74|138.60|29978837.450#
*C2:1,1,1|193.33|151.48|161.47|161.96|163.50|138.51|29978837.482#
*C2:1,1,1|193.06|151.07|161.38|161.34|163.73|137.74|29978837.506#
*C2:1,1,1|193.06|150.07|161.49|160.40|163.50|136.51|29978837.538#
*C2:1,1,1|193.06|149.57|161.75|159.69|163.50|136.22|29978837.562#
*C2:1,1,1|192.56|148.56|161.49|158.08|163.50|134.50|29978837.594#
*C2:1,1,1|193.06|147.56|162.10|156.96|163.25|132.75|29978837.626#
*C2:1,1,1|192.78|146.32|162.23|155.67|163.49|132.35|29978837.650#
*C2:1,1,1|193.31|145.46|162.23|154.46|163.50|130.50|29978837.682#
*C2:1,1,1|193.55|143.54|162.49|152.55|163.25|128.75|29978837.714#
*C2:1,1,1|193.55|141.54|162.76|150.44|163.16|127.00|29978837.746#
*C2:1,1,1|194.55|139.53|163.00|148.53|163.13|125.04|29978837.778#
*C2:1,1,1|194.54|137.53|163.50|146.33|163.50|123.00|29978837.810#
*C2:1,1,1|194.77|135.75|164.00|144.68|163.49|122.35|29978837.834#
*C2:1,1,1|195.54|133.52|164.23|142.41|163.13|119.95|29978837.866#
*C2:1,1,1|195.54|131.51|164.85|140.66|163.50|118.50|29978837.890#
*C2:1,1,1|195.78|129.42|165.26|138.41|163.26|116.59|29978837.922#
*C2:1,1,1|196.54|126.51|165.74|136.26|163.49|114.35|29978837.954#
*C2:1,1,1|196.54|123.50|166.77|133.77|163.00|112.00|29978837.986#
*C2:1,1,1|196.77|121.27|167.24|131.60|163.02|109.42|29978838.018#
*C2:1,1,1|196.54|119.50|167.48|129.85|162.89|107.72|29978838.042#
*C2:1,1,1|196.77|116.26|168.00|127.50|163.13|104.95|29978838.074#
*C2:1,1,1|197.55|113.49|168.50|125.00|162.76|102.86|29978838.106#
*C2:1,1,1|197.55|111.29|169.00|122.66|162.74|100.43|29978838.138#
*C2:1,1,1|197.55|109.48|169.26|120.88|162.02|98.33|29978838.162#
*C2:1,1,1|198.06|107.47|169.74|118.41|163.09|95.49|29978838.194#
*C2:1,1,1|197.80|105.38|170.35|116.15|163.13|92.92|29978838.226#
*C2:1,1,1|198.06|103.79|170.51|114.15|163.26|91.41|29978838.250#
*C2:1,1,1|198.30|101.56|170.77|112.23|163.38|88.84|29978838.282#
*C2:1,1,1|198.57|99.95|171.49|109.85|163.50|86.94|29978838.314#
*C2:1,1,1|198.58|97.94|171.73|107.89|163.50|84.71|29978838.346#
*C2:1,1,1|198.81|96.66|172.00|106.49|163.49|83.41|29978838.370#
*C2:1,1,1|198.81|95.20|172.24|104.39|163.62|81.55|29978838.402#
*C2:1,1,1|199.60|93.22|172.77|102.39|164.47|79.60|29978838.434#
*C2:1,1,1|200.38|91.17|173.26|100.55|165.38|77.98|29978838.466#
*C2:1,1,1|200.84|89.62|173.89|99.24|165.50|76.36|29978838.490#
*C2:1,1,1|200.62|87.88|174.01|97.48|166.13|74.81|29978838.523#
*C2:0,1,1|174.25|95.57|166.98|73.79|29978838.554#
*C2:1,1,1|202.64|85.35|174.61|93.20|167.51|72.32|29978838.586#
*C2:1,1,1|202.88|83.57|174.68|91.96|167.61|71.41|29978838.611#
*C2:1,1,1|203.16|82.00|175.01|89.95|168.76|70.24|29978838.643#
*C2:1,1,1|203.91|81.22|174.79|88.17|169.51|68.27|29978838.675#
*C2:1,1,1|204.92|79.52|174.86|86.58|170.38|67.24|29978838.707#
*C2:1,1,1|204.92|79.06|175.02|85.26|171.53|66.24|29978838.731#
*C2:1,1,1|205.95|77.36|174.78|83.51|172.28|64.42|29978838.771#
*C2:1,1,1|206.45|76.35|174.79|82.13|173.17|62.73|29978838.803#
*C2:1,1,1|206.73|75.24|175.02|81.23|173.54|62.18|29978838.827#
*C2:1,1,1|206.96|75.00|174.79|80.29|173.78|61.40|29978838.851#
*C2:1,1,1|207.24|73.72|175.18|79.23|174.79|60.22|29978838.883#
*C2:0,1,1|175.53|78.37|175.44|58.51|29978838.915#
*C2:1,1,1|207.14|71.69|175.77|77.45|175.56|58.11|29978838.946#
*C2:1,1,1|208.77|71.17|176.53|76.86|175.80|57.33|29978838.971#
*C2:1,1,1|208.77|70.67|176.80|76.25|175.57|56.22|29978839.003#
*C2:1,1,1|208.78|69.65|177.31|75.96|175.56|56.07|29978839.035#
*C2:1,1,1|209.01|69.38|178.28|75.44|175.80|55.29|29978839.067#
*C2:0,1,1|179.20|75.18|175.54|55.01|29978839.099#
*C2:0,1,1|180.16|74.72|175.56|54.54|29978839.131#
*C2:0,1,1|181.05|74.49|175.08|54.97|29978839.155#
*C2:0,1,1|181.80|74.23|174.70|55.07|29978839.187#
*C2:0,1,1|182.83|74.05|173.85|55.71|29978839.211#
*C2:0,1,1|183.79|73.55|173.56|55.92|29978839.243#
*C2:0,1,1|185.08|73.14|173.56|55.92|29978839.275#
*C2:0,1,1|185.97|72.91|173.55|55.78|29978839.307#
*C2:0,1,1|186.20|72.91|173.30|55.63|29978839.331#
*C2:0,1,1|186.59|72.79|173.31|55.01|29978839.363#
*C2:0,1,1|187.35|72.35|173.55|54.54|29978839.395#
*C2:0,1,1|188.10|72.28|173.41|54.39|29978839.427#
*C2:0,1,1|188.33|72.18|173.31|54.13|29978839.459#
*C2:0,1,1|188.86|72.18|173.43|53.63|29978839.483#
*C2:0,1,1|188.95|72.43|173.55|52.50|29978839.515#
*C2:0,1,1|189.10|72.44|173.55|51.99|29978839.547#
*C2:0,1,1|189.10|72.44|173.66|51.08|29978839.571#
*C2:0,1,1|189.10|72.44|174.54|50.24|29978839.603#
*C2:0,1,1|189.10|72.44|174.56|49.95|29978839.635#
*C2:0,1,1|189.10|72.28|175.09|49.01|29978839.667#
*C2:0,1,1|188.86|72.18|175.45|48.77|29978839.691#
*C2:0,1,1|189.10|71.77|176.18|48.41|29978839.723#
*C2:0,1,1|189.10|71.43|176.84|48.27|29978839.755#
*C2:0,1,1|189.10|71.27|177.47|48.30|29978839.787#
*C2:0,1,1|188.95|71.11|178.31|48.31|29978839.811#
*C2:0,1,1|188.71|71.00|179.47|48.25|29978839.843#
*C2:0,1,1|188.60|70.76|179.72|48.30|29978839.875#
*C2:0,1,1|188.10|70.26|180.88|48.26|29978839.907#
*C2:0,1,1|188.10|70.26|181.51|48.29|29978839.931#
*C2:0,1,1|188.10|70.26|181.97|48.40|29978839.963#
*C2:0,1,1|188.10|69.75|183.27|48.35|29978839.995#
*C2:0,1,1|187.60|69.75|183.62|48.86|29978840.027#
*C2:0,1,1|188.34|69.35|183.88|49.14|29978840.051#
*C2:0,1,1|188.10|69.57|184.88|49.73|29978840.083#
*C2:0,1,1|187.83|69.48|185.66|49.92|29978840.123#
*C2:0,1,1|188.11|68.74|185.66|49.92|29978840.139#
*C2:0,1,1|188.11|68.74|185.66|49.92|29978840.171#
*C2:0,1,1|188.61|67.72|186.66|50.34|29978840.203#
*C2:0,1,1|188.11|67.72|187.28|50.42|29978840.235#
*C2:0,1,1|188.11|67.72|186.83|50.42|29978840.259#
*C2:0,1,1|188.11|67.22|186.89|51.72|29978840.291#
*C2:0,1,1|188.35|66.31|187.16|51.45|29978840.323#
*C2:0,1,0|188.12|66.20|29978840.355#
*C2:0,1,0|188.12|66.20|29978840.387#
*C2:0,1,0|187.86|65.96|29978840.419#
*C2:0,1,0|187.96|65.70|29978840.451#
*C2:0,1,0|187.83|65.44|29978840.475#
*C2:0,1,0|187.86|65.28|29978840.499#
*C2:0,1,0|187.62|65.39|29978840.531#
*C2:0,1,0|187.52|65.14|29978840.563#
*C2:0,1,0|187.11|65.03|29978840.595#
*C2:0,1,0|187.11|65.03|29978840.619#
*C2:0,1,0|187.11|65.03|29978840.651#
*C2:0,1,0|187.11|65.03|29978840.683#
*C2:0,1,0|187.00|64.80|29978840.716#
*C2:0,1,0|187.00|64.57|29978840.748#
*C2:0,1,0|186.78|64.69|29978840.780#
*C2:0,1,0|186.61|64.69|29978840.804#
*C2:0,1,0|186.61|64.69|29978840.836#
*C2:0,1,0|186.61|64.69|29978840.860#
*C2:0,1,0|186.96|64.33|29978840.892#
*C2:0,1,0|186.96|64.33|29978840.924#
*C2:0,1,0|186.85|64.57|29978840.956#
*C2:0,1,0|186.61|64.69|29978840.980#
*C2:0,1,0|186.46|64.33|29978841.012#
*C2:0,1,0|186.46|64.33|29978841.044#
*C2:0,1,0|186.22|64.57|29978841.076#
*C2:0,1,0|186.22|64.57|29978841.108#
*C2:0,1,0|186.22|64.57|29978841.132#
*C2:0,1,0|186.11|64.35|29978841.164#
*C2:0,1,0|186.11|64.35|29978841.196#
*C2:0,1,0|186.11|64.18|29978841.220#
*C2:0,1,0|185.85|64.25|29978841.252#
*C2:0,1,0|185.76|64.47|29978841.284#
*C2:0,1,0|185.99|64.57|29978841.316#
*C2:0,1,0|185.76|64.47|29978841.340#
*C2:0,1,0|185.76|64.47|29978841.372#
*C2:0,1,0|185.61|64.48|29978841.404#
*C2:0,1,0|185.46|64.47|29978841.436#
*C2:0,1,0|185.36|64.25|29978841.460#
*C2:0,1,0|185.10|64.35|29978841.492#
*C2:0,1,0|184.95|64.34|29978841.524#
*C2:0,1,0|184.87|63.91|29978841.556#
*C2:0,1,0|184.62|63.83|29978841.580#
*C2:0,1,0|184.60|63.68|29978841.612#
*C2:0,1,0|183.99|63.68|29978841.644#
*C2:0,1,0|184.10|63.34|29978841.676#
*C2:0,1,0|183.84|63.27|29978841.700#
*C2:0,1,0|183.84|63.27|29978841.740#
*C2:0,1,0|183.74|63.03|29978841.772#
*C2:0,1,0|183.75|62.88|29978841.796#
*C2:0,1,0|183.99|62.78|29978841.820#
*C2:0,1,0|183.76|62.66|29978841.852#
*C2:0,1,0|183.09|62.67|29978841.884#
*C2:0,1,0|183.09|62.67|29978841.916#
*C2:0,1,0|183.09|62.67|29978841.940#
*C2:0,1,0|182.98|62.55|29978841.973#
*C2:0,1,0|182.94|62.31|29978842.005#
*C2:0,1,0|182.69|62.21|29978842.037#
*C2:0,1,1|182.21|62.40|183.64|48.39|29978842.069#
*C2:0,1,1|181.83|62.07|182.63|48.39|29978842.101#
*C2:0,0,0|29978842.125#
*C2:0,0,0|29978842.164#
*C2:0,0,0|29978842.188#
*C2:0,0,0|29978842.222#
*C2:0,0,0|29978842.255#
*C2:0,0,0|29978842.287#
*C2:0,0,0|29978842.343#
*C2:0,0,0|29978842.375#
*C2:0,0,0|29978842.407#
*C2:0,0,0|29978842.439#
*C2:0,0,0|29978842.495#
*C2:0,0,0|29978842.519#
*C2:0,0,0|29978842.551#
*C2:0,0,0|29978842.583#
*C2:0,0,0|29978842.615#
*C2:0,0,0|29978842.671#
*C2:0,0,0|29978842.703#
*C2:0,0,0|29978842.743#
*C2:0,0,0|29978842.767#
*C2:0,0,0|29978842.823#
*C2:0,0,0|29978842.855#
*C2:0,0,0|29978842.879#
*C2:0,0,0|29978842.912#
*C2:0,0,0|29978842.943#
*C2:0,0,0|29978842.975#
*C2:0,0,0|29978843.008#
*C2:0,0,0|29978843.039#
*C2:0,0,0|29978843.103#
*C2:0,0,0|29978843.152#
*C2:0,0,0|29978843.184#
*C2:0,0,0|29978843.216#
*C2:0,0,0|29978843.240#
*C2:0,0,0|29978843.272#
*C2:0,0,0|29978843.304#
*C2:0,0,0|29978843.336#
*C2:0,0,0|29978843.360#
*C2:0,0,0|29978843.400#
*C2:0,0,0|29978843.432#
*C2:0,0,0|29978843.480#
*C2:0,0,0|29978843.512#
*C2:0,0,0|29978843.544#
*C2:0,0,0|29978843.576#
*C2:0,0,0|29978843.600#
*C2:0,0,0|29978843.664#
*C2:0,0,0|29978843.696#
*C2:0,0,0|29978843.728#
*C2:0,0,0|29978843.760#
*C2:0,0,0|29978843.816#
*C2:0,0,0|29978843.840#
*C2:0,0,0|29978843.872#
*C2:0,0,0|29978843.904#
*C2:0,0,0|29978843.960#
*C2:0,0,0|29978844.000#
*C2:0,0,0|29978844.032#
*C2:0,0,0|29978844.056#
*C2:0,0,0|29978844.088#
*C2:0,0,0|29978844.144#
*C2:0,0,0|29978844.177#
*C2:0,0,0|29978844.200#
*C2:0,0,0|29978844.233#
*C2:0,0,0|29978844.264#
*C2:0,0,0|29978844.296#
*C2:0,0,0|29978844.353#
*C2:0,0,0|29978844.385#
*C2:0,0,0|29978844.417#
*C2:0,0,0|29978844.441#
*C2:0,0,0|29978844.473#
*C2:0,0,0|29978844.505#
*C2:0,0,0|29978844.537#
*C2:0,0,0|29978844.561#
*C2:0,0,0|29978844.593#
*C2:0,0,0|29978844.657#
*C2:0,0,0|29978844.689#
*C2:0,0,0|29978844.721#
*C2:0,0,0|29978844.745#
*C2:0,0,0|29978844.801#
*C2:0,0,0|29978844.833#
*C2:0,0,0|29978844.865#
*C2:0,0,0|29978844.889#
*C2:0,0,0|29978844.953#
*C2:0,0,0|29978844.985#
*C2:0,0,0|29978845.017#
*C2:0,0,0|29978845.049#
*C2:0,0,0|29978845.081#
*C2:0,0,0|29978845.129#
*C2:0,0,0|29978845.161#
*C2:0,0,0|29978845.193#
*C2:0,0,0|29978845.249#
*C2:0,0,0|29978845.281#
*C2:0,0,0|29978845.321#
*C2:0,0,0|29978845.345#
*C2:0,0,0|29978845.377#
*C2:0,0,0|29978845.409#
*C2:0,0,0|29978845.465#
*C2:0,0,0|29978845.489#
*C2:0,0,0|29978845.521#
*C2:0,0,0|29978845.554#
*C2:0,0,0|29978845.586#
*C2:0,0,0|29978845.610#
*C2:0,0,0|29978845.649#
*C2:0,0,0|29978845.705#
*C2:0,0,0|29978845.738#
*C2:0,0,0|29978845.794#
*C2:0,0,0|29978845.826#
*C2:0,0,0|29978845.850#
*C2:0,0,0|29978845.882#
*C2:0,0,0|29978845.914#
*C2:0,0,0|29978845.946#
*C2:0,0,0|29978845.978#
*C2:0,0,0|29978846.010#
*C2:0,0,0|29978846.042#
*C2:0,0,0|29978846.074#
*C2:0,0,0|29978846.122#
*C2:0,0,0|29978846.154#
*C2:0,0,0|29978846.186#
*C2:0,0,0|29978846.210#
*C2:0,0,0|29978846.242#
*C2:0,0,0|29978846.282#
*C2:0,0,0|29978846.314#
*C2:0,0,0|29978846.346#
*C2:0,0,0|29978846.378#
*C2:0,0,0|29978846.410#
*C2:0,0,0|29978846.434#
*C2:0,0,0|29978846.482#
*C2:0,0,0|29978846.514#
*C2:0,0,0|29978846.546#
*C2:0,0,0|29978846.570#
*C2:0,0,0|29978846.634#
*C2:0,0,0|29978846.666#
*C2:0,0,0|29978846.698#
*C2:0,0,0|29978846.730#
*C2:0,0,0|29978846.787#
*C2:0,0,0|29978846.811#
*C2:0,0,0|29978846.842#
*C2:0,0,0|29978846.874#
*C2:0,0,0|29978846.930#
*C2:0,0,0|29978846.971#
*C2:0,0,0|29978847.027#
*C2:0,0,0|29978847.059#
*C2:0,0,0|29978847.115#
*C2:0,0,0|29978847.147#
*C2:0,0,0|29978847.171#
*C2:0,0,0|29978847.203#
*C2:0,0,0|29978847.235#
*C2:0,0,0|29978847.267#
*C2:0,0,0|29978847.323#
*C2:0,0,0|29978847.354#
*C2:0,0,0|29978847.393#
*C2:0,0,0|29978847.443#
*C2:0,0,0|29978847.475#
*C2:0,0,0|29978847.499#
*C2:0,0,0|29978847.531#
*C2:0,0,0|29978847.563#
*C2:0,0,0|29978847.595#
*C2:0,0,0|29978847.619#
*C2:0,0,0|29978847.659#
*C2:0,0,0|29978847.683#
*C2:0,0,0|29978847.715#
*C2:0,0,0|29978847.771#
*C2:0,0,0|29978847.803#
*C2:0,0,0|29978847.835#
*C2:0,0,0|29978847.891#
*C2:0,0,0|29978847.923#
*C2:0,0,0|29978847.955#
*C2:0,0,0|29978847.980#
*C2:0,0,0|29978848.020#
*C2:0,0,0|29978848.052#
*C2:0,0,0|29978848.099#
*C2:0,0,0|29978848.131#
*C2:0,0,0|29978848.164#
*C2:0,0,0|29978848.196#
*C2:0,0,0|29978848.228#
*C2:0,0,0|29978848.284#
*C2:0,0,0|29978848.316#
*C2:0,0,0|29978848.348#
*C2:0,0,0|29978848.380#
*C2:0,0,0|29978848.436#
*C2:0,0,0|29978848.460#
*C2:0,0,0|29978848.492#
*C2:0,0,0|29978848.524#
*C2:0,0,0|29978848.556#
*C2:0,0,0|29978848.612#
*C2:0,0,0|29978848.644#
*C2:0,0,0|29978848.676#
*C2:0,0,0|29978848.708#
*C2:0,0,0|29978848.764#
*C2:0,0,0|29978848.796#
*C2:0,0,0|29978848.820#
*C2:0,0,0|29978848.852#
*C2:0,0,0|29978848.884#
*C2:0,0,0|29978848.916#
*C2:0,0,0|29978848.948#
*C2:0,0,0|29978848.980#
*C2:0,0,0|29978849.004#
*C2:0,0,0|29978849.060#
*C2:0,0,0|29978849.092#
*C2:0,0,0|29978849.124#
*C2:0,0,0|29978849.156#
*C2:0,0,0|29978849.213#
*C2:0,0,0|29978849.245#
*C2:0,0,0|29978849.277#
*C2:0,0,0|29978849.308#
*C2:0,0,0|29978849.372#
*C2:0,0,0|29978849.420#
*C2:0,0,0|29978849.453#
*C2:0,0,0|29978849.485#
*C2:0,0,0|29978849.517#
*C2:0,0,0|29978849.573#
*C2:0,0,0|29978849.605#
*C2:0,0,0|29978849.637#
*C2:0,0,0|29978849.669#
*C2:0,0,0|29978849.701#
*C2:0,0,0|29978849.757#
*C2:0,0,0|29978849.781#
*C2:0,0,0|29978849.813#
*C2:0,0,0|29978849.845#
*C2:0,0,0|29978849.877#
*C2:0,0,0|29978849.909#
*C2:0,0,0|29978849.941#
*C2:0,0,0|29978849.973#
*C2:0,0,0|29978850.005#
*C2:0,0,0|29978850.037#
*C2:0,0,0|29978850.061#
*C2:0,0,0|29978850.109#
*C2:0,0,0|29978850.141#
*C2:0,0,0|29978850.173#
*C2:0,0,0|29978850.205#
*C2:0,0,0|29978850.229#
*C2:0,0,0|29978850.293#
*C2:0,0,0|29978850.325#
*C2:0,0,0|29978850.356#
*C2:0,0,0|29978850.413#
*C2:0,0,0|29978850.446#
*C2:0,0,0|29978850.469#
*C2:0,0,0|29978850.502#
*C2:0,0,0|29978850.533#
*C2:0,0,0|29978850.565#
*C2:0,0,0|29978850.622#
*C2:0,0,0|29978850.654#
*C2:0,0,0|29978850.686#
*C2:0,0,0|29978850.742#
*C2:0,0,0|29978850.774#
*C2:0,0,0|29978850.806#
*C2:0,0,0|29978850.830#
*C2:0,0,0|29978850.894#
*C2:0,0,0|29978850.926#
*C2:0,0,0|29978850.950#
*C2:0,0,0|29978850.982#
*C2:0,0,0|29978851.022#
*C2:0,0,0|29978851.070#
*C2:0,0,0|29978851.102#
*C2:0,0,0|29978851.134#
*C2:0,0,0|29978851.190#
*C2:0,0,0|29978851.230#
*C2:0,0,0|29978851.254#
*C2:0,0,0|29978851.286#
*C2:0,0,0|29978851.318#
*C2:0,0,0|29978851.350#
*C2:0,0,0|29978851.406#
*C2:0,0,0|29978851.430#
*C2:0,0,0|29978851.462#
*C2:0,0,0|29978851.494#
*C2:0,0,0|29978851.550#
*C2:0,0,0|29978851.582#
*C2:0,0,0|29978851.614#
*C2:0,0,0|29978851.646#
*C2:0,0,0|29978851.678#
*C2:0,0,0|29978851.702#
*C2:0,0,0|29978851.735#
*C2:0,0,0|29978851.766#
*C2:0,0,0|29978851.790#
*C2:0,0,0|29978851.823#
*C2:0,0,0|29978851.887#
*C2:0,0,0|29978851.919#
*C2:0,0,0|29978851.975#
*C2:0,0,0|29978852.015#
*C2:0,0,0|29978852.063#
*C2:0,0,0|29978852.095#
*C2:0,0,0|29978852.127#
*C2:0,0,0|29978852.151#
*C2:0,0,0|29978852.183#
*C2:0,0,0|29978852.215#
*C2:0,0,0|29978852.247#
*C2:0,0,0|29978852.279#
*C2:0,0,0|29978852.343#
*C2:0,0,0|29978852.391#
*C2:0,0,0|29978852.423#
*C2:0,0,0|29978852.455#
*C2:0,0,0|29978852.487#
*C2:0,0,0|29978852.511#
*C2:0,0,0|29978852.543#
*C2:0,0,0|29978852.575#
*C2:0,0,0|29978852.607#
*C2:0,0,0|29978852.631#
*C2:0,0,0|29978852.671#
*C2:0,0,0|29978852.719#
